Time,xPathRef,yPathRef,zPathRef,xPath,yPath,zPath,xPathError,yPathError,zPathError
54.3,0.790330532736079,1.04885533805416,1,0.791415782566371,1.04918577612977,0.999999990654198,-0.00108524983029246,-0.000330438075610839,9.34580235423255e-09
54.4,0.772870705951856,1.0482759146191,1,0.773605884073425,1.04847687386624,0.999999999699399,-0.000735178121568869,-0.000200959247137922,3.00600766500736e-10
54.5,0.755410879167634,1.04769649118403,1,0.755985016798713,1.04784206951061,1.00000000679149,-0.000574137631079275,-0.000145578326573803,-6.79148826066012e-09
54.6,0.737951052383411,1.04711706774897,1,0.738415849385044,1.04722705201858,1.00000000892986,-0.000464797001633044,-0.000109984269609287,-8.92986173894883e-09
54.7,0.721068200873339,1.04675993507287,1,0.720871499667898,1.0466203882246,1.00000004993924,0.000196701205440575,0.000139546848265448,-4.993924207497e-08
54.8,0.70591727479907,1.04707005979381,1,0.704079511793475,1.0463048255034,0.999999959836054,0.00183776300559502,0.000765234290403427,4.01639459468583e-08
54.9,0.690766348724802,1.04738018451475,1,0.688647244456131,1.04650863627935,0.999999983200195,0.00211910426867079,0.00087154823539648,1.67998047695406e-08
55,0.675615422650535,1.04769030923569,1,0.673495932081069,1.04682321668032,1.00000000136895,0.0021194905694657,0.000867092555368432,-1.36894540148091e-09
55.1,0.660464496576266,1.04800043395663,1,0.658407783652608,1.04716240124433,1.00000000743365,0.00205671292365806,0.000838032712298542,-7.43365036193211e-09
55.2,0.646104693151287,1.04861535380835,1,0.643345013754969,1.04750991316521,1.00000008540685,0.00275967939631827,0.00110544064314078,-8.54068513689299e-08
55.3,0.634119628299219,1.05014518711192,1,0.6293009600353,1.04825191330526,0.999999918390499,0.00481866826391908,0.00189327380666504,8.16095014899432e-08
55.4,0.622134563447151,1.0516750204155,1,0.617107768435596,1.0497011083073,0.999999962255817,0.00502679501155501,0.00197391210819697,3.77441825571978e-08
55.5,0.610149498595084,1.05320485371907,1,0.605287227434097,1.05129759885037,0.999999996159167,0.00486227116098703,0.00190725486869536,3.8408333180584e-09
55.6,0.598164433743016,1.05473468702264,1,0.593540966301477,1.05292332775069,1.00000000770507,0.00462346744153874,0.00181135927195819,-7.7050699154313e-09
55.7,0.587184638915374,1.05665181982882,1,0.58182031782971,1.05455717704094,1.00000013425577,0.00536432108566398,0.00209464278787674,-1.34255770278813e-07
55.8,0.57922239579775,1.05973152214165,1,0.571384434591303,1.05668874426096,0.999999866592579,0.00783796120644686,0.00304277788068319,1.33407421221143e-07
55.9,0.571260152680126,1.06281122445448,1,0.563290239960753,1.05971513663295,0.999999937093467,0.00796991271937231,0.00309608782152959,6.29065332047318e-08
56,0.563297909562502,1.06589092676731,1,0.555660244312026,1.06292525928394,0.999999991355558,0.00763766525047616,0.00296566748336624,8.64444160697531e-09
56.1,0.555335666444878,1.06897062908014,1,0.548115437388989,1.06616914849544,1.00000000991888,0.00722022905588893,0.0028014805846921,-9.918879273485e-09
56.2,0.548592840726817,1.07252013526738,1,0.540596255254437,1.06942082866652,1.00000019656348,0.00799658547238002,0.00309930660086333,-1.9656348237973e-07
56.3,0.545510379855882,1.0774798670161,1,0.534627688692377,1.073273359765,0.999999804585648,0.010882691163505,0.00420650725109706,1.95414351811252e-07
56.4,0.542427918984947,1.08243959876482,1,0.531491370644576,1.07820818139713,0.999999907853334,0.0109365483403716,0.00423141736768584,9.21466659642434e-08
56.5,0.539345458114012,1.08739933051353,1,0.528910752642334,1.0833631303682,0.999999987091176,0.0104347054716788,0.00403620014532735,1.29088243427944e-08
56.6,0.536262997243077,1.09235906226225,1,0.526426111554349,1.0885563180166,1.00000001420089,0.00983688568872831,0.00380274424564608,-1.42008935721805e-08
56.7,0.534614101146843,1.0978711022572,1,0.523966952797345,1.09375688222075,1.00000027256828,0.0106471483494984,0.00411422003644879,-2.72568278392171e-07
56.8,0.537268383034841,1.10504102386843,1,0.523324125441272,1.099661372192,0.999999732549393,0.0139442575935695,0.00537965167642751,2.67450607438491e-07
56.9,0.53992266492284,1.11221094547966,1,0.526003883445972,1.10683547245785,0.999999874663888,0.0139187814768671,0.00537547302181185,1.25336111600483e-07
57,0.542576946810838,1.11938086709088,1,0.529330842921202,1.11426608809315,0.999999983467028,0.0132461038896359,0.0051147789977315,1.65329723245122e-08
57.1,0.545231228698836,1.12655078870211,1,0.532764511090778,1.1217393950477,1.00000002063976,0.0124667176080581,0.00481139365441252,-2.06397574586958e-08
57.2,0.549190738966829,1.1342235745091,1,0.536233549916447,1.12922361134449,1.00000023957185,0.0129571890503818,0.00499996316460738,-2.39571847471254e-07
57.3,0.557068195691314,1.14340582411877,1,0.541348446798922,1.13734577351305,0.999999795513756,0.0157197488923912,0.00606005060572712,2.04486243826629e-07
57.4,0.564945652415799,1.15258807372845,1,0.549474981034487,1.14661863484906,0.999999912469986,0.0154706713813111,0.00596943887939516,8.7530014347692e-08
57.5,0.573225164062739,1.16153728569795,1,0.558166794359095,1.1561250671503,1.00000003564777,0.0150583697036432,0.00541221854765062,-3.56477669605226e-08
57.6,0.583187984842068,1.16951082403183,1,0.567512518052773,1.16533175903884,0.999999982705549,0.0156754667892955,0.00417906499298737,1.7294451315486e-08
57.7,0.593150805621398,1.17748436236571,1,0.578180854759786,1.17382692248128,1.0000000131216,0.0149699508616117,0.00365743988443157,-1.31216022491998e-08
57.8,0.603113626400728,1.18545790069959,1,0.589102993258626,1.18214390573103,1.00000003430844,0.014010633142102,0.00331399496855922,-3.43084420872941e-08
57.9,0.613076447180057,1.19343143903347,1,0.600026146268983,1.19040929011272,1.00000004016047,0.0130503009110745,0.0030221489207527,-4.0160467174033e-08
58,0.623026691639472,1.20071950226194,1,0.610937658299524,1.19864699731131,1.00000011527442,0.012089033339948,0.00207250495063094,-1.15274416234712e-07
58.1,0.632924282013631,1.20513764289896,1,0.621784629478512,1.20587859571985,0.999999942189647,0.0111396525351193,-0.000740952820889262,5.78103527271168e-08
58.2,0.642821872387791,1.20955578353599,1,0.632535092484647,1.21094423590326,0.999999980698775,0.010286779903144,-0.00138845236727358,1.93012248406177e-08
58.3,0.65271946276195,1.21397392417301,1,0.643220208878039,1.21550163091036,1.00000001954309,0.00949925388391104,-0.00152770673734515,-1.95430875926661e-08
58.4,0.66261705313611,1.21839206481004,1,0.653849063012178,1.21995101154686,1.00000003195858,0.0087679901239317,-0.00155894673682844,-3.19585782282417e-08
58.5,0.672504706996962,1.22226861358613,1,0.664424627895044,1.22433168670956,1.00000008196668,0.00808007910191866,-0.00206307312343079,-8.19666758911097e-08
58.6,0.682350759020208,1.22387764497937,1,0.67493654850058,1.22791167422489,0.999999975017257,0.00741421051962765,-0.00403402924552232,2.49827429854577e-08
58.7,0.692196811043453,1.22548667637261,1,0.68537072715064,1.22978914944752,0.999999998946515,0.00682608389281336,-0.00430247307491949,1.05348507695169e-09
58.8,0.702042863066699,1.22709570776584,1,0.695754351839412,1.23127706169497,1.00000002241027,0.00628851122728658,-0.004181353929126,-2.24102698620499e-08
58.9,0.711888915089944,1.22870473915908,1,0.706096244077951,1.23269277659721,1.00000002950789,0.00579267101199366,-0.00398803743812581,-2.95078850243158e-08
59,0.72172767040649,1.22991606193587,1,0.716399519515921,1.23406688433496,1.00000005607843,0.00532815089056937,-0.00415082239909625,-5.60784267911174e-08
59.1,0.731535876133078,1.2294622725384,1,0.726657081922378,1.23486464383847,0.999999998713939,0.00487879421070048,-0.00540237130006704,1.2860608133991e-09
59.2,0.741344081859666,1.22900848314093,1,0.73685893180043,1.23442454823064,1.00000001077137,0.00448515005923589,-0.00541606508971593,-1.07713671315679e-08
59.3,0.751152287586254,1.22855469374346,1,0.747025237029881,1.23371072400667,1.00000002241898,0.00412705055637308,-0.00515603026320988,-2.24189782294104e-08
59.4,0.760960493312842,1.22810090434599,1,0.757162597247444,1.23295551094659,1.00000002551181,0.00379789606539793,-0.00485460660060211,-2.55118142167277e-08
59.5,0.770764042139339,1.22739328957655,1,0.767273379020591,1.23217992665368,1.00000003587288,0.00349066311874791,-0.00478663707713456,-3.58728782234863e-08
59.6,0.780548093623525,1.22562296784144,1,0.777353425745856,1.23104627459493,1.00000001234022,0.0031946678776692,-0.00542330675349589,-1.23402161822384e-08
59.7,0.790332145107712,1.22385264610633,1,0.787396629898876,1.22913335408638,1.00000001644539,0.00293551520883562,-0.00528070798004898,-1.64453879403226e-08
59.8,0.800116196591898,1.22208232437122,1,0.797416073356564,1.22705642386464,1.00000002030368,0.00270012323533442,-0.00497409949341954,-2.03036780721533e-08
59.9,0.809900248076084,1.22031200263611,1,0.807416146369465,1.22496307145542,1.00000002084258,0.00248410170661917,-0.00465106881930266,-2.08425758874142e-08
60,0.819682282466788,1.21843173877351,1,0.817398490376761,1.22286495138708,1.00000002216488,0.00228379209002683,-0.00443321261356977,-2.21648752685155e-08
60.1,0.829455871762829,1.21609117315384,1,0.827361951142464,1.22062166419142,1.00000001718347,0.00209392062036429,-0.00453049103757786,-1.71834710904761e-08
60.2,0.83922946105887,1.21375060753417,1,0.837304387029938,1.21805252114562,1.00000001708413,0.00192507402893149,-0.00430191361144461,-1.70841323310356e-08
60.3,0.849003050354911,1.2114100419145,1,0.847231901861423,1.21542401020304,1.00000001691638,0.00177114849348803,-0.00401396828853406,-1.69163760777025e-08
60.4,0.858776639650952,1.20906947629483,1,0.857146807741343,1.21279940051201,1.00000001622525,0.00162983190960875,-0.00372992421717422,-1.62252453694833e-08
60.5,0.868550851660118,1.20676285179215,1,0.867050141680472,1.21018123485876,1.0000000155755,0.00150070997964602,-0.00341838306661235,-1.55755042197114e-08
60.6,0.87832767082227,1.20459833074099,1,0.876943881012094,1.20762684421328,1.00000001420008,0.00138378981017695,-0.00302851347228916,-1.42000819991495e-08
60.7,0.888104489984423,1.20243380968983,1,0.886829994104907,1.2051960784401,1.00000001349231,0.00127449587951534,-0.00276226875026908,-1.34923103800588e-08
60.8,0.897881309146575,1.20026928863867,1,0.89670773803217,1.20280645088713,1.00000001284276,0.00117357111440453,-0.0025371622484649,-1.28427601886472e-08
60.9,0.907658128308727,1.19810476758751,1,0.906577486117706,1.20043782765105,1.00000001214574,0.00108064219102122,-0.00233306006354694,-1.21457428559069e-08
61,0.917438209990612,1.19611807089781,1,0.916439800889123,1.19808377596346,1.00000001651192,0.000998409101489406,-0.00196570506564964,-1.65119244943668e-08
61.1,0.927231951073131,1.19487588286823,1,0.926299945811595,1.19599933851515,1.000000004028,0.000932005261535918,-0.00112345564691441,-4.02800104382095e-09
61.2,0.93702569215565,1.19363369483866,1,0.93616411090994,1.19448530457189,1.00000000620313,0.000861581245710341,-0.000851609733232062,-6.20313023169672e-09
61.3,0.946819433238169,1.19239150680908,1,0.946024823658075,1.19311070242392,1.00000000847005,0.000794609580094807,-0.000719195614833357,-8.47004799631179e-09
61.4,0.956613174320689,1.19114931877951,1,0.955880644575994,1.19177171849759,1.00000000892478,0.000732529744694954,-0.000622399718083422,-8.92477824976368e-09
61.5,0.966412817729549,1.19022883835587,1,0.965731781316886,1.19045318388507,1.00000002522544,0.000681036412662706,-0.000224345529202585,-2.5225441513399e-08
61.6,0.976237172786691,1.19065527180095,1,0.975586872502918,1.18960802056843,0.999999987072583,0.000650300283773553,0.00104725123252147,1.29274169147209e-08
61.7,0.986061527843834,1.19108170524603,1,0.985456439152823,1.18977817085379,0.999999995545286,0.000605088691011058,0.0013035343922434,4.4547140420903e-09
61.8,0.995885882900976,1.19150813869111,1,0.995326375608833,1.19018454321547,1.00000000404895,0.000559507292143269,0.00132359547563721,-4.0489498420726e-09
61.9,1.00571023795812,1.19193457213619,1,1.00519350574032,1.19063949562834,1.00000000677481,0.000516732217798133,0.00129507650785654,-6.77480538335828e-09
62,1.01554313514821,1.19282659643169,1,1.0150577636886,1.19111928662662,1.00000004189526,0.000485371459606254,0.00170730980507305,-4.18952637026848e-08
62.1,1.02541179623423,1.1956679398045,1,1.02493123870433,1.19227484161388,0.999999963588348,0.000480557529900949,0.00339309819062272,3.64116520268354e-08
62.2,1.03528045732025,1.19850928317731,1,1.03482885454346,1.19488936995374,0.99999998173211,0.000451602776796234,0.00361991322357591,1.82678904225853e-08
62.3,1.04514911840628,1.20135062655012,1,1.04472993722642,1.19783588788569,0.999999999745836,0.000419181179858841,0.00351473866443586,2.54164245205857e-10
62.4,1.0550177794923,1.20419196992293,1,1.05462963057633,1.20084289348552,1.00000000583895,0.000388148915965614,0.00334907643741733,-5.83894621541958e-09
62.5,1.06489762251788,1.20764278739064,1,1.06452765081548,1.2038781541474,1.00000006663628,0.000369971702399274,0.00376463324324239,-6.66362811596599e-08
62.6,1.07482428168704,1.21364532914426,1,1.07443958742745,1.2077906844958,0.999999933738539,0.000384694259589313,0.00585464464845487,6.62614612068069e-08
62.7,1.08475094085619,1.21964787089787,1,1.08438481465448,1.2136050006923,0.999999964903217,0.000366126201719164,0.00604287020557792,3.5096783035371e-08
62.8,1.09467760002535,1.22565041265149,1,1.09433613326556,1.21984642626794,0.999999995672322,0.000341466759794962,0.0058039863835464,4.32767766067599e-09
62.9,1.10460425919451,1.23165295440511,1,1.10428704398137,1.22615956247888,1.00000000621482,0.000317215213140765,0.00549339192622167,-6.21482265650286e-09
63,1.11454116243747,1.23821385167263,1,1.11423716661093,1.23250848066344,1.000000059138,0.000303995826537617,0.00570537100919011,-5.91379951675464e-08
63.1,1.12452095520129,1.24711245178419,1,1.12420047405904,1.23965684386862,0.999999948845993,0.000320481142251028,0.00745560791557009,5.11540073633299e-08
63.2,1.13450074796511,1.25601105189575,1,1.13419459172949,1.24853849698924,0.999999974865619,0.000306156235619026,0.00747255490650822,2.51343810209192e-08
63.3,1.14369366306363,1.26468526604206,1,1.14419140746534,1.25780063852321,1.00000000967821,-0.000497744401715794,0.00688462751884678,-9.67820712460821e-09
63.4,1.15224726316251,1.27317717317977,1,1.15342486243378,1.26690109431591,0.999999991850042,-0.00117759927126193,0.00627607886385118,8.14995759768067e-09
63.5,1.1608008632614,1.28166908031747,1,1.16205015735189,1.27586527708105,1.00000000532067,-0.00124929409048957,0.00580380323642049,-5.32066612990434e-09
63.6,1.16935446336029,1.29016098745518,1,1.1705911650014,1.284796215511,1.00000001039018,-0.001236701641113,0.00536477194417984,-1.03901833803377e-08
63.7,1.17790806345917,1.29865289459288,1,1.17909444135689,1.29369393040111,1.00000001174562,-0.0011863778977137,0.00495896419177355,-1.17456169235197e-08
63.8,1.1849295103173,1.30554729791125,1,1.18757033450696,1.3025532727802,1.00000007952515,-0.00264082418966227,0.00299402513104563,-7.95251478002967e-08
63.9,1.19070612765267,1.31114377628051,1,1.19455885609178,1.30983836475142,0.999999881883859,-0.00385272843910656,0.0013054115290938,1.18116141423208e-07
64,1.19648274498804,1.31674025464977,1,1.20036462164407,1.31587187651076,0.999999963980424,-0.0038818766560329,0.000868378139016412,3.60195764326221e-08
64.1,1.20225936232341,1.32233673301904,1,1.20601074477431,1.32170218974557,0.999999998952068,-0.00375138245090056,0.000634543273473342,1.04793229649403e-09
64.2,1.20803597965879,1.3279332113883,1,1.21159005323789,1.32743860216136,1.00000001102781,-0.0035540735791082,0.000494609226945553,-1.10278137732678e-08
64.3,1.21237629388985,1.33203212434842,1,1.21712867179773,1.33310897133478,1.00000007455645,-0.00475237790787642,-0.00107684698635824,-7.45564487925066e-08
64.4,1.21554965401979,1.33491430938345,1,1.22127676335162,1.337306461116,0.999999903255399,-0.00572710933183118,-0.00239215173255003,9.6744601219001e-08
64.5,1.21872301414973,1.33779649441848,1,1.22432378697467,1.34034180144355,0.999999975031515,-0.00560077282494631,-0.00254530702507316,2.4968484613197e-08
64.6,1.22189637427967,1.34067867945351,1,1.22722989289768,1.34319995891154,1.00000000513262,-0.00533351861801146,-0.00252127945803671,-5.13262454759911e-09
64.7,1.2250697344096,1.34356086448854,1,1.23008246698856,1.34598431738743,1.00000001529531,-0.00501273257895551,-0.0024234528988949,-1.52953132381839e-08
64.8,1.22690264157169,1.34504542252463,1,1.23290587443412,1.34872106158277,1.00000007081007,-0.00600323286242843,-0.00367563905814938,-7.08100713620041e-08
64.9,1.22764647005427,1.34539444965963,1,1.23444012952278,1.35009694384746,0.999999922485565,-0.00679365946851207,-0.00470249418782487,7.75144352038737e-08
65,1.22839029853684,1.34574347679464,1,1.2349550546405,1.3504016481049,0.999999983750553,-0.00656475610365392,-0.00465817131025559,1.62494467881302e-08
65.1,1.22913412701942,1.34609250392965,1,1.23534635779974,1.35055382899477,1.00000000908054,-0.00621223078031763,-0.00446132506512531,-9.08053987558333e-09
65.2,1.229877955502,1.34644153106466,1,1.23569509976699,1.35064927312458,1.00000001744721,-0.00581714426498614,-0.0042077420599238,-1.74472070124665e-08
65.3,1.22937718115318,1.34549286961093,1,1.23602363577041,1.3507118559467,1.00000006540128,-0.00664645461723712,-0.005218986335769,-6.54012755063604e-08
65.4,1.22786520354647,1.34348987428013,1,1.23516175490514,1.34952168585574,0.999999938120209,-0.00729655135866913,-0.00603181157560995,6.18797909579527e-08
65.5,1.22635322593976,1.34148687894933,1,1.23335969116194,1.34734726579439,0.999999990020773,-0.00700646522217596,-0.00586038684505863,9.97922722234534e-09
65.6,1.22484124833306,1.33948388361853,1,1.2314487242716,1.34504095155991,1.00000001121469,-0.00660747593854549,-0.005557067941383,-1.12146860686835e-08
65.7,1.22332927072635,1.33748088828773,1,1.22950367041856,1.34269099395244,1.00000001807557,-0.00617439969220523,-0.0052101056647107,-1.80755705958546e-08
65.8,1.2206685404247,1.3342801427784,1,1.22754497209472,1.34031903816394,1.00000005899255,-0.00687643167002272,-0.00603889538554347,-5.89925457372686e-08
65.9,1.21707448228678,1.330106260416,1,1.22449229026709,1.33679867444085,0.999999950928382,-0.00741780798030489,-0.00669241402485099,4.90716183243478e-08
66,1.21348042414887,1.3259323780536,1,1.22057638567003,1.33237732627108,0.999999994507217,-0.00709596152116054,-0.00644494821748087,5.49278289518895e-09
66.1,1.20988636601096,1.32175849569121,1,1.2165642013389,1.32784121148345,1.00000001211306,-0.00667783532793753,-0.00608271579224096,-1.21130574459727e-08
66.2,1.20629230787305,1.31758461332881,1,1.21252443141715,1.32327122171307,1.00000001770538,-0.00623212354410585,-0.00568660838425483,-1.77053816052819e-08
66.3,1.20164534717664,1.31231291919808,1,1.20847571805204,1.3186869337069,1.00000005209432,-0.00683037087539695,-0.00637401450881869,-5.20943164161736e-08
66.4,1.1961429340656,1.3061492852383,1,1.20342770996776,1.31305559784074,0.99999996153988,-0.00728477590216259,-0.00690631260243868,3.84601201997015e-08
66.5,1.19064052095456,1.29998565127852,1,1.19759180403551,1.30660371727776,0.999999997717142,-0.00695128308095194,-0.00661806599923942,2.28285834680264e-09
66.6,1.18513810784351,1.29382201731874,1,1.19167070337675,1.3000515404454,1.00000001219438,-0.00653259553323071,-0.00622952312666714,-1.21943766195898e-08
66.7,1.17963569473247,1.28765838335895,1,1.18572708757442,1.29347277653641,1.00000001670838,-0.00609139284194726,-0.00581439317745303,-1.67083817892433e-08
66.8,1.17317622919939,1.28049687604104,1,1.17977789317963,1.28688509038874,1.00000004511308,-0.00660166398023909,-0.00638821434770165,-4.51130834910884e-08
66.9,1.16593918667329,1.27252462591808,1,1.17292286354118,1.27934956465308,0.999999970427636,-0.00698367686789192,-0.00682493873499301,2.95723635579392e-08
67,1.15870214414719,1.26455237579513,1,1.16535411759843,1.27107192932273,1.00000000001444,-0.00665197345123936,-0.00651955352759903,-1.4444889728793e-11
67.1,1.15146510162109,1.25658012567217,1,1.15771018475522,1.26270658445271,1.00000001175049,-0.00624508313412919,-0.00612645878054074,-1.17504908025978e-08
67.2,1.14422805909499,1.24860787554922,1,1.15004782718366,1.25432021484962,1.00000001533968,-0.00581976808866358,-0.00571233930040771,-1.53396793045601e-08
67.3,1.1361298142833,1.23973769047834,1,1.14238234676842,1.24592869915693,1.0000000383216,-0.00625253248511703,-0.00619100867859412,-3.83216016697219e-08
67.4,1.12733186790023,1.23013795962642,1,1.13390366520444,1.23668708753462,0.999999977918181,-0.00657179730421853,-0.00654912790819817,2.20818187068872e-08
67.5,1.11853392151715,1.22053822877451,1,1.12478465635308,1.22678042217148,1.00000000165041,-0.00625073483593508,-0.00624219339697252,-1.65040692223783e-09
67.6,1.10973597513407,1.21093849792259,1,1.11559976154585,1.21679737839459,1.0000000109806,-0.00586378641178142,-0.00585888047199301,-1.09805984305211e-08
67.7,1.10093802875099,1.20133876707068,1,1.10639987774377,1.20679771450742,1.00000001377275,-0.00546184899278002,-0.00545894743674369,-1.37727531601683e-08
67.8,1.09137473021878,1.19094103968104,1,1.09719872591425,1.19679561764149,1.00000003190911,-0.00582399569547132,-0.00585457796045374,-3.19091111311565e-08
67.9,1.0811896055368,1.17989496353437,1,1.08727645103179,1.18604018658107,0.999999984228857,-0.00608684549499139,-0.00614522304670073,1.57711425030627e-08
68,1.07100448085482,1.16884888738771,1,1.07678673057571,1.17469586465495,1.00000000279111,-0.00578224972088859,-0.00584697726724204,-2.79110512479974e-09
68.1,1.06081935617284,1.15780281124105,1,1.06623994519824,1.1632856527181,1.00000001001782,-0.0054205890254011,-0.00548284147704936,-1.00178194628597e-08
68.2,1.05063423149086,1.14675673509438,1,1.05568118043938,1.15186246859262,1.00000001212435,-0.00504694894851787,-0.0051057334982374,-1.21243490802669e-08
68.3,1.0397796047962,1.13501260082019,1,1.04512260421496,1.14043886419683,1.00000002597774,-0.00534299941875704,-0.0054262633766391,-2.59777424016505e-08
68.4,1.0283810273734,1.12270131481299,1,1.03393463121397,1.12835805757192,0.999999989499476,-0.0055536038405708,-0.00565674275892869,1.05005236727962e-08
68.5,1.01698244995059,1.11039002880579,1,1.02225175188393,1.11576392964239,1.00000000354999,-0.0052693019333383,-0.00537390083660094,-3.54998830331965e-09
68.6,1.00558387252779,1.09807874279859,1,1.01052032021043,1.10311385536278,1.00000000895555,-0.00493644768264656,-0.00503511256418787,-8.95554919111419e-09
68.7,0.994185295104981,1.08576745679139,1,0.998779639142722,1.09045396241611,1.00000001047728,-0.00459434403774051,-0.0046865056247245,-1.04772790443519e-08
68.8,0.982213065805944,1.07285805106686,1,0.98704034332449,1.07779520563329,1.00000002061283,-0.00482727751854606,-0.00493715456642874,-2.06128336621703e-08
68.9,0.969774761200389,1.05946269063334,1,0.974763143974598,1.06457496519111,0.999999993826468,-0.00498838277420943,-0.00511227455776941,6.17353224097172e-09
69,0.957336456594835,1.04606733019981,1,0.962063360070941,1.05091659341069,1.00000000400369,-0.00472690347610683,-0.00484926321087809,-4.00368671549245e-09
69.1,0.944898151989279,1.03267196976628,1,0.949323327842865,1.03721185677578,1.00000000785727,-0.00442517585358626,-0.00453988700949104,-7.8572723882786e-09
69.2,0.932459847383725,1.01927660933276,1,0.936576594309684,1.02350013239657,1.00000000888761,-0.00411674692595909,-0.00422352306381168,-8.88760531836397e-09
69.3,0.91954374103839,1.00538306759212,1,0.923832274529511,1.00979080509327,1.00000001588116,-0.00428853349112102,-0.00440773750115686,-1.58811550576843e-08
69.4,0.906239434808161,0.991084768166476,1,0.91064140043259,0.995615451555677,0.999999997279028,-0.00440196562442874,-0.00453068338920071,2.72097155917805e-09
69.5,0.892935128577934,0.976786468740839,1,0.897100101125682,0.981076888041664,1.00000000420559,-0.00416497254774795,-0.00429041930082541,-4.20559476133064e-09
69.6,0.879630822347704,0.962488169315199,1,0.88352672787014,0.966501311014006,1.00000000676685,-0.00389590552243579,-0.00401314169880684,-6.7668484149408e-09
69.7,0.866326516117477,0.948189869889562,1,0.869949084227572,0.951921368422068,1.00000000739452,-0.00362256811009454,-0.00373149853250598,-7.39451788689394e-09
69.8,0.852640258283922,0.933493327567008,1,0.856374768838493,0.937344886128297,1.0000000118148,-0.00373451055457097,-0.00385155856128883,-1.18147980288086e-08
69.9,0.838643675987095,0.918473224583467,1,0.842445155765321,0.922397665974542,0.999999999897409,-0.00380147977822609,-0.0039244413910754,1.02591490858117e-10
70,0.82464709369027,0.903453121599929,1,0.828237176914766,0.907161987748778,1.00000000419134,-0.00359008322449605,-0.00370886614884902,-4.19134282836353e-09
70.1,0.810650511393443,0.888433018616388,1,0.814005203212515,0.891898486108215,1.00000000571516,-0.00335469181907255,-0.00346546749182752,-5.71516078906598e-09
70.2,0.796653929096618,0.873412915632849,1,0.799771315531384,0.876633105346472,1.00000000602596,-0.00311738643476667,-0.00322018971362237,-6.02595751075796e-09
70.3,0.782371245332917,0.858094508162596,1,0.785541596344673,0.861372118911549,1.00000000844743,-0.00317035101175545,-0.00327761074895261,-8.44743208716636e-09
70.4,0.767856112527569,0.842533737055367,1,0.771047778190134,0.84583557492155,1.00000000171446,-0.00319166566256457,-0.00330183786618332,-1.71446434826805e-09
70.5,0.753340979722223,0.82697296594814,1,0.756347578662995,0.830085203454501,1.00000000398679,-0.00300659894077193,-0.00311223750636047,-3.98678601243319e-09
70.6,0.738825846916875,0.811412194840911,1,0.741631402242713,0.81431609378026,1.00000000472397,-0.00280555532583771,-0.00290389893934861,-4.72396899375838e-09
70.7,0.724310714111529,0.795851423733684,1,0.726915621997292,0.798547504657299,1.00000000480157,-0.00260490788576295,-0.00269608092361451,-4.80156692184153e-09
70.8,0.709605329975761,0.780092286549944,1,0.712204795465773,0.782784152193918,1.00000000579181,-0.00259946549001255,-0.00269186564397317,-5.79180570170479e-09
70.9,0.694745372219968,0.764171982753238,1,0.697321044436802,0.766840365735061,1.00000000274855,-0.00257567221683441,-0.00266838298182281,-2.74854516923995e-09
71,0.679885414464177,0.748251678956534,1,0.682302839037209,0.750757293694547,1.0000000036091,-0.00241742457303196,-0.00250561473801247,-3.60909901964135e-09
71.1,0.665025456708384,0.732331375159828,1,0.667276624552903,0.734664488947019,1.00000000380864,-0.00225116784451984,-0.00233311378719014,-3.8086427345263e-09
71.2,0.650165498952593,0.716411071363124,1,0.652253092562458,0.718574553141036,1.00000000373566,-0.00208759360986555,-0.00216348177791215,-3.73565955946731e-09
71.3,0.635211140002832,0.70039233990011,1,0.637235262495579,0.70249063667277,1.00000000386689,-0.00202412249274742,-0.00209829677265949,-3.86688903120103e-09
71.4,0.62018008285467,0.68429363884814,1,0.622135683616736,0.686321389355635,1.00000000301639,-0.00195560076206669,-0.00202775050749548,-3.0163878061984e-09
71.5,0.60514902570651,0.668194937796171,1,0.60697351744604,0.67008731608638,1.00000000307175,-0.00182449173952981,-0.00189237829020872,-3.07175129776738e-09
71.6,0.590117968558348,0.6520962367442,1,0.591811273037399,0.653852459475957,1.00000000297998,-0.00169330447905069,-0.00175622273175635,-2.97997981846265e-09
71.7,0.575086911410188,0.635997535692232,1,0.576653983797672,0.63762278873217,1.00000000283805,-0.00156707238748333,-0.00162525303993788,-2.83805356993128e-09
71.8,0.560057303204511,0.619900345384155,1,0.561503122258142,0.621399880809837,1.00000000268251,-0.00144581905363061,-0.00149953542568149,-2.6825073273784e-09
71.9,0.545028872222057,0.603804382511132,1,0.546361776472041,0.605186824206509,1.00000000252853,-0.00133290424998478,-0.00138244169537727,-2.5285287197363e-09
72,0.530000441239604,0.58770841963811,1,0.531229571333932,0.588983243258211,1.00000000238357,-0.00122913009432746,-0.00127482362010045,-2.38356689941099e-09
72.1,0.51497201025715,0.571612456765087,1,0.516105151554228,0.572787747257711,1.00000000224608,-0.00113314129707864,-0.00117529049262433,-2.24608487364719e-09
72.2,0.499943579274698,0.555516493892065,1,0.500988003506742,0.556599786759942,1.00000000211608,-0.00104442423204426,-0.00108329286787656,-2.11608330857871e-09
72.3,0.48501244737118,0.539521980173138,1,0.48587800090799,0.540419314367099,1.00000000224928,-0.00086555353680956,-0.000897334193960653,-2.24928342618114e-09
72.4,0.470160368112509,0.523609890913274,1,0.470868729353171,0.524343815700351,1.00000000129445,-0.000708361240661426,-0.000733924787076123,-1.2944509908408e-09
